timestamp,engine_id,model_id,mission_id,altitude,ambient_temp,rpm,throttle,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_rms,battery_voltage,alternator_current,injection_timing,manifold_pressure,coolant_temp,fuel_pressure,knock_index,harmonic_freq,vibration_kurtosis,vibration_peak_hz,compression_ratio,valve_clearance,radiator_airflow,coolant_delta,cht_cyl_1,cht_cyl_2,cht_cyl_3,cht_cyl_4,egt_cyl_1,egt_cyl_2,egt_cyl_3,egt_cyl_4,cyl_pressure_1,cyl_pressure_2,cyl_pressure_3,cyl_pressure_4,mission_phase,fault_label,fault_active,fault_severity,data_quality,sensor_status,simulation_seed,health_index,rul,cht_residual,egt_residual,oil_pressure_residual,fuel_flow_residual,rpm_residual,vibration_rms_residual
2026-01-01T00:00:23+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5992.473611991561,-24.0002696799876,1231.9174778898036,0.4383904862154751,110.41309824161264,739.7233716677548,54.15863616126691,34.92229338409103,23.643748348162624,0.3001523120826662,13.901201901263534,4.732979927977236,23.951120618789663,20.435424650218785,43.157545206553536,4.227535376855839,2.2095582874845183,38.7205586995855,3.2107302038945273,39.19848038512386,6.974959137464258,0.14330909226935046,15.067843319794216,19.31325740726931,50.9013401680908,25.38695786986242,107.46097725304486,22.13648541778749,671.1052138054517,671.8944079893963,647.719030663439,764.9541978755838,9.05056757675849,12.159260665474102,9.712793939451062,8.434576512274205,LOITER,HEALTHY,False,0.005099032954784945,1.0,OK,42,93.39,58.910039496966675,0.6088303945503152,4.19000074814064,0.564918121770218,-0.10827729443795645,-11.438485167888091,0.0066499000884721535
2026-01-01T00:00:56+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5866.227017239004,-25.670206355198573,2332.2170234983305,0.6610908660389794,42.59748369451853,709.0391063756664,78.98393331285656,37.07770894319918,22.79820472789995,0.4839814604998717,13.81405338701502,8.25021349734037,27.20934810222647,17.65600707581821,3.534547540070733,4.333549775384456,1.713122049105635,73.4535190567049,3.3415587784528813,20.360154300232384,6.974959137464258,0.15159689988879357,10.857343289512345,20.402357736177926,50.401771626175176,60.240280911273686,136.02612315862743,95.1773562764941,779.7916873621415,804.9222689795996,647.719030663439,725.8033503361241,9.987086227317183,11.384331762311882,9.192530938884767,8.434576512274205,LOITER,HEALTHY,True,0.6766666666666666,1.0,OK,42,90.10973725210683,73.13070207162077,6.257551638971423,9.611092974109852,0.7836877272028356,0.005823434036533402,-11.955058635703345,-0.03120519033903744
2026-01-01T00:00:28+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,2694.0865086271356,2.966079639491671,1462.173675450544,0.6236793032487554,85.90274443577589,770.5818607172278,54.15863616126691,44.72411910101133,29.213178781101345,0.4185897898213397,13.786201667923175,4.732979927977236,26.168580891005814,22.0719599758144,7.779714807734045,4.448737847094427,2.2095582874845183,51.99723146507932,3.136259660241008,19.560059271211,6.9869870003894565,0.1508063734596488,13.22791248839229,18.370296636644493,134.50884071349185,62.83780163617608,110.24372100878325,77.29790591891762,675.6626554111631,770.2003863897236,647.719030663439,743.8914547089249,11.580573785280816,9.783824651076513,9.278547840906581,8.887477039873122,CLIMB,HEALTHY,False,0.09875118781281286,1.0,OK,42,91.69328157503989,40.87,12.953684406194853,2.559092437302545,0.9241066974181678,-0.15162800535530824,-18.65018228365877,0.007216608311880993
2026-01-01T00:00:43+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,4574.037451965743,-28.949799022986824,1182.0036095664516,0.2288391656538274,102.39979502914302,789.2346140814349,54.15863616126691,39.54503093708888,16.996231259564116,0.3006954962993605,14.007337865592858,7.740720393767682,28.877860130169832,26.408515978808012,61.42047445680352,4.255164032119858,0.7126404830940786,55.96970286776285,3.2828176789024064,28.471184563671173,7.006630104862565,0.15017847759036876,13.39714461300888,18.068464977911788,16.366218888857095,60.48714152003697,136.02612315862743,59.74664555631661,690.6488206936259,755.9016469493353,647.719030663439,683.1933885032911,10.472070969353146,10.897674329561717,8.624130108329771,8.87653634556003,LOITER,HEALTHY,True,0.0,1.0,OK,42,89.79875263871546,91.54287852476187,3.8926053262561395,-5.44855549647343,0.618171305070512,0.048635729418688024,-18.978141916008482,-0.04437293494344491
2026-01-01T00:00:27+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5396.60401120707,-28.949799022986824,2332.2170234983305,0.577460642939729,79.25846113357413,755.7967124028638,54.15863616126691,45.259237690642074,18.34458880074026,0.3001523120826662,13.697499281796482,10.808928338091203,26.81020711497633,20.247245756079128,10.952030336614747,4.33376871617405,1.6799804221857901,64.8149581611627,3.281509999204615,21.700187384530103,6.996017169664405,0.14129418462256868,17.183695136948376,18.998393161600912,114.20375758222251,25.38695786986242,61.41237519669295,79.85701599461089,697.5135740189032,804.9222689795996,647.719030663439,775.9590612996584,10.120547125997836,9.710637880909058,11.294731144194492,8.779821403788477,DESCENT,COOLING_DEGRADATION,True,0.006913406596042252,1.0,OK,42,93.09561454494161,61.68534250804383,1.301575470974779,14.869792,0.44077702418645653,0.1264844207479096,-1.895003393311556,-0.084259
2026-01-01T00:00:12+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5167.889483294393,-28.949799022986824,1441.8125889912462,0.6410771503720705,97.90654397418606,696.4442516330282,57.89419974496184,34.92229338409103,26.42672979048494,0.3001523120826662,13.798563556474905,4.732979927977236,28.877860130169832,22.6773948085811,2.164929697504335,4.227535376855839,2.2095582874845183,42.80792213481101,3.2340017924645976,25.787485894681723,6.98564397991697,0.1614979454651866,15.458327772593908,20.39962203090758,80.40633941532306,77.44658703341719,46.323088585005245,33.62356876477665,640.5670764234748,683.7519307438241,660.1281422511529,743.7302589239247,10.4627211879242,12.229089495329928,9.394543256667353,8.434576512274205,LOITER,HEALTHY,True,0.0,1.0,OK,42,89.45089039729339,62.12624687394619,-1.682064380833106,13.173383483440158,0.24381918416462128,-0.206922,-15.13855815820954,-0.06842175354466734
2026-01-01T00:00:35+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5603.735698216251,-25.02220734419672,1182.0036095664516,0.624081333544409,78.8451107334965,690.4697681080239,59.76432330863274,47.69203717811954,20.633496624379188,0.8764817099418833,13.840280046165304,12.537257318698078,23.951120618789663,20.642131070584725,102.71726231953193,4.227535376855839,1.5445594195852896,61.77983366386144,3.232090771887794,24.994053229394385,6.974959137464258,0.1614979454651866,10.628544126538374,17.680004080218662,16.832045395039273,51.2217153714795,136.02612315862743,139.48336641627017,658.5003183305179,723.2461763309552,647.719030663439,681.1246717811271,11.131936616514261,9.212571899093247,8.02126792052724,10.0386530711632,LANDING,COOLING_DEGRADATION,False,0.10230345262829067,1.0,OK,42,93.39,40.87,-0.9191618788576646,2.9021670341079866,1.284497,-0.11985368653702824,9.344948828954298,-0.06139593581917427
2026-01-01T00:00:02+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5992.473611991561,-25.7632856024876,1719.2501735845206,0.6657142351386628,70.16794854580617,789.2346140814349,62.290658462927766,51.69546689599352,19.1040581632084,0.462841334205762,14.007337865592858,5.470337948000831,23.951120618789663,18.792260299018494,29.826492195118867,4.301776202179856,1.608474421541653,50.34921968434047,3.241963906997867,19.560059271211,6.974959137464258,0.15755684021143151,18.802159345892232,16.956929696098623,76.73332155158094,61.43700509253394,103.64483287245369,22.13648541778749,640.5670764234748,745.7816065122965,710.8814791776764,724.7204593587719,10.398599045633494,8.51870232289272,8.852191608860773,10.085589988160969,CLIMB,HEALTHY,False,0.022563503742073936,1.0,OK,42,91.9269888055143,70.52377615283882,-4.527838,13.046779846443718,-0.686702038318167,-0.022416445406133058,14.630344,-0.053575619150280966
2026-01-01T00:00:12+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,4044.1682312350986,9.844002384063923,1763.7528632760257,0.8741353318699012,42.59748369451853,669.0157947356905,54.15863616126691,54.11403220138701,16.30130499168307,0.3001523120826662,13.923788495634458,7.589969673301991,23.951120618789663,27.45526800107633,22.315409784380556,4.254387565131625,1.8570334158758612,58.377599785334695,3.335836018031098,21.423055412302503,6.985816267410435,0.15609429764562413,13.392741878242495,18.46903970284173,134.0997868094763,48.05589709984538,106.59172759028945,72.57405268814904,736.8345846034838,784.9591249113836,647.719030663439,704.1818954180914,9.251122705848728,8.51870232289272,11.441034375878322,8.952171391586372,CRUISE,HEALTHY,True,0.0015951069039630821,1.0,OK,42,91.38178590448376,68.27967523686011,6.695074807153561,14.869792,0.07873805746447757,-0.17511144201179094,-11.31103537188075,-0.056679670456058526
2026-01-01T00:00:36+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,4422.334380867868,-19.873128168378962,1186.7926057357197,0.6931505044715871,77.46265785571285,661.4507783137599,56.049541169411796,45.73595210705682,23.25286896671135,0.3616356802459727,13.81822568885505,6.2246730892678155,26.64868542936163,17.194673472736934,68.12856172539685,4.288691834434524,1.5573384164607122,51.156028175726135,3.28484446513441,23.260671864329403,6.9766046934742665,0.14900086805813972,14.979969897569955,20.8410030785503,105.298171138518,100.04097391425242,65.20363415817266,22.13648541778749,695.5516960061575,733.4238483875836,647.719030663439,708.981471153627,9.40536303884225,10.745832108441842,10.535130838066532,8.434576512274205,CRUISE,COOLING_DEGRADATION,False,0.22607287772378432,1.0,OK,42,74.97,51.69519581365564,7.613987045361634,1.9244779744521616,0.3337839298048578,0.12431595619296565,-18.983138713170376,-0.03151789050490399
2026-01-01T00:00:00+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5832.344050333609,-28.949799022986824,2332.2170234983305,0.9338687562580208,66.04332899733612,737.5902650330096,58.8741662301076,58.146118537441005,11.151027771611016,0.40245103129717413,13.775748769647198,4.732979927977236,25.47514342229082,15.15209915054206,102.5071789562604,4.340662234115263,0.26622819580191814,77.3072932308682,2.938230784582825,34.45178171682771,7.005077090856355,0.1487431375337972,10.486282295176672,16.63379044215022,76.2944784658421,118.71710872008114,84.84971567962765,66.603929761804,690.659169606869,785.2555809221201,647.719030663439,674.2988917050668,10.026020973720554,11.980545589439755,10.114798877994183,8.473338235148521,CLIMB,HEALTHY,True,0.0,1.0,OK,42,93.39,79.27874875090096,19.10186662458758,2.1020324250328097,0.4783690408286341,-0.058384564205476906,-11.903085270108948,-0.0539863631550868
2026-01-01T00:00:14+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,-18.829454397973418,1182.0036095664516,0.6169703983508671,55.628589501018496,789.2346140814349,64.04090975423767,46.55009770912287,30.958604809304237,0.8041157642741356,13.983493064346742,8.118056266926487,28.599220093294665,16.602629007570386,2.164929697504335,4.39595137639018,1.0916527940115734,67.874734131087,3.298689108122829,26.499600863029173,6.974959137464258,0.15111679068078018,11.245143509876712,20.724231022505965,112.31209479842127,123.15834842040402,109.67384983540958,50.98595220296386,711.7887817212444,752.7496777486801,647.719030663439,771.4094342823353,11.580573785280816,12.229089495329928,8.624942605947986,10.137852079838403,LOITER,HEALTHY,True,0.31333337748426965,1.0,OK,42,91.14926689424594,55.7237390998193,25.956586,8.033047312614878,0.14172363738803326,0.09062582677153966,-16.13368175604743,-0.015399835270118815
2026-01-01T00:00:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5280.393559029497,-11.478827033009585,1389.565570794235,0.5750338449262761,48.72336346508247,720.2731691243322,61.16552329902906,40.00556681756563,30.958604809304237,0.3001523120826662,13.866362035397254,4.732979927977236,27.25091332180737,18.630955148956573,39.54876732335391,4.227535376855839,1.3939192356193006,48.30970871031115,2.9902494080264583,24.413785328857816,6.987834373964851,0.1384019463662439,16.339542304433387,20.12097077605255,49.27277436618835,68.08371276215998,131.61945472352465,133.80983129548852,692.57656518313,663.708087358866,699.9515298777123,660.2036406273238,10.058606522535197,12.229089495329928,8.91918491292355,8.434576512274205,CRUISE,HEALTHY,True,0.6766666666666666,1.0,OK,42,93.39,99.87,2.675608528164095,13.542584379772498,0.015753080306569793,-0.020887134313732833,-4.565333694866643,0.0302136882983949
2026-01-01T00:00:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,2863.1873278731273,-5.9840300963581115,1182.0036095664516,0.4327595731408048,90.11895189430096,720.1604467465539,70.74223370117515,44.29903626550065,18.065682332952303,0.38683310311951347,13.968883443238285,13.72376057968987,24.742726664912364,14.741602888479672,105.77115645398806,4.307893582505499,1.6418590511817057,41.754846300268554,3.166319412678625,19.560059271211,6.996413785731175,0.1597500588078462,14.183888996059528,14.40707741977743,105.71539460541112,74.52690498302948,132.78025480717474,114.18908900033955,680.6691044939672,731.9570455164713,696.9252320321742,671.6571311049756,10.026010369655568,8.768813205242663,8.02126792052724,8.610705865297005,TAKEOFF,COOLING_DEGRADATION,True,0.0,1.0,OK,42,93.02022646261113,40.87,1.513122439491447,13.875439737210543,0.7322487150715372,0.04127467796503807,11.104311573784315,-0.007090558824829292
2026-01-01T00:00:43+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,-26.552358550286353,1566.6271087834248,0.4885668068585225,67.04071924027006,730.563567685962,69.75299478666756,50.49893776252334,29.495946882455367,0.5235436650546483,13.906168705519663,4.732979927977236,24.57712966947441,16.378745149389065,72.50470941331326,4.365014336485711,1.9642202466379475,69.84767635460169,3.372688427149122,19.560059271211,6.974959137464258,0.15919134053224263,13.755862059099524,17.392109400017873,93.37419389190524,55.63366217752175,44.14101935734428,22.13648541778749,640.5670764234748,803.6448408188292,692.9250267963141,752.6895185683185,10.199539415874018,8.911546681029321,9.925280015360464,9.697381056849087,LOITER,HEALTHY,True,0.02578758792993278,1.0,OK,42,91.27586885503973,65.18037222122288,8.758926268153703,10.69930804707998,0.21063009659614335,0.13158,-8.39740819151089,-0.054701618427194634
2026-01-01T00:00:30+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,4511.548208068303,-28.195968160849493,1182.0036095664516,0.3507990254310653,67.6698841394313,696.4357964605535,54.15863616126691,37.22351396803057,27.45895372772755,0.681073225126974,13.895573609470233,15.281642977164696,25.55296996372975,19.254197185309422,2.164929697504335,4.509687434754955,2.2095582874845183,66.65218408465095,3.235817785349116,19.560059271211,6.999111889305708,0.15643646138183853,10.730311145339112,20.601331389788605,134.50884071349185,94.02386650426959,101.20593681704838,106.26621595105675,660.6113951237604,662.2849875896743,653.7714499069764,683.3514130420054,9.44947309928165,8.851328841935413,10.882712207162918,9.82928595574669,CRUISE,HEALTHY,False,0.4194563369354864,1.0,OK,42,93.39,97.36372398584865,25.956586,14.869792,-0.40147322412676173,0.11321757991053925,-4.975427942168159,-0.023582655935539782
2026-01-01T00:00:20+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,4680.064479693383,-21.649132681561117,1733.5662131250053,0.5684658688200039,47.039618816223566,759.7763433409195,61.12015531310319,34.92229338409103,15.989265724865305,0.42078520361918414,13.83646422087465,7.079107589826598,23.951120618789663,19.99341988240163,40.930473577472426,4.298657207757605,0.0,52.095766970198326,3.3172133122948404,24.768792870933886,6.974959137464258,0.15860851837543682,16.126714109211,18.821098508818437,120.34882279790502,99.79505857446198,99.01565735763651,75.84068249015715,656.4188971697276,684.7257148880177,722.8868885297948,795.9457067730639,9.03845930257739,9.430099166434339,8.02126792052724,8.953289715696103,DESCENT,HEALTHY,False,0.05116186206834561,1.0,OK,42,90.03716088827214,68.25859900903433,20.027136971443387,11.60579188030651,0.18624697676881882,0.13158,9.179667366190513,0.017689621132830832
2026-01-01T00:00:27+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,4298.259015518487,7.435910171585817,1182.0036095664516,0.2288391656538274,97.35090519608721,789.2346140814349,56.984762230436104,34.92229338409103,21.548761082341695,0.3001523120826662,14.007337865592858,5.5220057490004715,25.328136274786274,27.45526800107633,2.164929697504335,4.25070490752305,2.2095582874845183,73.24926850489292,3.3347327704347345,19.560059271211,7.07075236654425,0.15497922346771104,13.751055708517272,19.989543738086684,115.39325164045346,25.38695786986242,130.7472866423983,101.12819075323169,672.8143236220645,744.2522532608355,719.3924273886602,711.9685374522002,9.32695513504039,8.51870232289272,10.503188470811773,10.448987042369698,CRUISE,HEALTHY,False,0.0,1.0,OK,42,77.1094875743769,40.87,-4.527838,5.681602831386913,0.746550173940442,-0.03091406143141072,14.630344,-0.001713789122534443
2026-01-01T00:00:26+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,4858.814031215895,2.393899400855598,1602.986369207388,0.4701931485901756,119.24874774428969,750.0650023504106,59.968309286386486,34.92229338409103,30.958604809304237,0.4298263855011266,14.007337865592858,9.666408301172668,28.877860130169832,16.396491691327206,21.00447539919751,4.516646245982682,0.9446994717000089,73.27448211795591,3.174435670881134,30.199008657955137,6.9948729953914555,0.1614979454651866,16.239326638431915,17.202399965558246,131.6153290519331,141.0881702151912,136.02612315862743,81.41657282643936,654.9947134519607,722.9248365095048,706.852191452714,717.6306868812104,8.08558526590623,8.51870232289272,10.478459498447043,9.11270618639575,CLIMB,HEALTHY,True,0.6329553430481776,1.0,OK,42,91.96323124871948,41.70551953760931,-0.5800682717560803,4.62753271358686,0.2886784722394335,0.13158,-13.367964062812199,0.0009089484157356626
