timestamp,engine_id,model_id,mission_id,altitude,ambient_temp,rpm,throttle,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_rms,battery_voltage,alternator_current,injection_timing,manifold_pressure,coolant_temp,fuel_pressure,knock_index,harmonic_freq,vibration_kurtosis,vibration_peak_hz,compression_ratio,valve_clearance,radiator_airflow,coolant_delta,cht_cyl_1,cht_cyl_2,cht_cyl_3,cht_cyl_4,egt_cyl_1,egt_cyl_2,egt_cyl_3,egt_cyl_4,cyl_pressure_1,cyl_pressure_2,cyl_pressure_3,cyl_pressure_4,mission_phase,fault_label,fault_active,fault_severity,data_quality,sensor_status,simulation_seed,health_index,rul,cht_residual,egt_residual,oil_pressure_residual,fuel_flow_residual,rpm_residual,vibration_rms_residual
2026-01-01T00:26:16+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2801.1987652356916,-0.9212203030533199,2498.785024745685,0.882178356161155,126.9103618508021,778.9173070314899,77.28392328395621,67.58605524772616,28.307905499489742,2.27005715780537,13.860791168660938,15.539900805000581,28.977741008552314,22.131225208752177,104.40414090701243,4.4791344557659025,1.3527321706820323,77.6477310664653,3.3002306780077997,36.43760316673441,7.019220516153884,0.1472567004860337,18.027599422659332,16.73172983143364,124.48688259477416,110.14463274575381,108.01909178071665,120.21878342149424,789.2830098254157,808.1727245518641,783.866397533879,796.9984325334555,10.935366921580595,11.38310647152302,11.27510907519298,11.8393503433257,CRUISE,ABNORMAL_VIBRATION,False,0.6492213805270888,1.0,OK,42,54.10431070743078,3600.0,0.6953502371297,-6.725783895481532,0.30944861447220384,-0.242458,18.466775174992865,1.6473367545534792
2026-01-01T00:22:59+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2679.7125787164764,6.521335650896427,1268.2267308104238,0.8855667119666808,121.72486459198468,670.9542659227591,76.27269135469656,59.69539779593452,28.619314105244925,0.8589731500367892,13.933817153927757,5.009607111516943,24.386337868562446,21.979859716025366,18.09777581603291,4.350564720391806,1.067895058131346,77.29650291563377,3.429544391364136,26.215624505053757,6.98175261278476,0.1581986169969208,19.108371562356055,14.624828339463159,25.586998468654564,50.87493692588304,114.43721709241012,48.212056874685814,770.4888407193304,811.1070519361492,667.6919805012682,672.61959873015,7.733089193406181,11.4904718521692,8.665408590881132,11.617945991976436,LANDING,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,53.2986748522952,3600.0,-0.9444914850464146,0.5691138974277472,0.3504987149223292,-0.11785221307582958,1.8916111132361073,1.2884456856412967
2026-01-01T00:17:55+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,3002.126211920004,-1.7258164730245706,2277.3861902779827,0.8730950913237805,119.95800566866652,790.0731279371314,78.68176236402992,65.70510473914885,28.03375965931028,2.5326405056516283,13.972378059561894,14.839541953739232,28.451744870680074,22.139867766892575,100.41655906144112,4.39303770129591,1.4766153041060508,76.36325242747344,3.2706260221439614,38.53638533536739,7.031753126262042,0.15880740652524702,16.800584084417334,19.431605316837288,117.14041823672738,117.64869697613132,105.67495395705346,112.84621769139105,763.2550232031032,808.3286445710779,787.7214162895191,801.8118382962979,10.984421934589049,11.394395285647821,11.359955860804634,11.42292908861446,CRUISE,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,55.69192984293787,3600.0,2.4096320259220088,-6.442688959484909,-0.08702316883512096,0.007641298949000737,0.13358610224799294,1.1132204159398427
2026-01-01T00:26:54+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,491.5012795667569,2.109452787139059,1066.8245394041217,0.49626242031324297,43.839516432286985,663.9414113788696,53.75095970176511,65.9780454096024,10.167798196409084,1.0500599136000555,13.855105373480805,7.726110954808351,25.3798623992957,9.969970811397042,24.355956677579574,4.280185303447858,0.19474049056615733,44.967874220517636,2.862622146755686,26.844902188639566,7.057596586540475,0.14123783440471227,13.094264903662221,14.843984907052597,41.77777900516729,46.97703601400535,22.093264961617443,33.88156398784302,666.4802504072054,704.433785803157,673.5967610944326,690.0984847804064,7.733089193406181,9.120886076135003,8.147926630938356,8.830735272306839,CLIMB,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,56.58949884549681,3600.0,-1.4925246334012687,-1.3381853426856725,0.36647909690534475,-0.16581523531668857,10.831655705065707,0.7367840417981704
2026-01-01T00:26:49+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,268.43100941152636,14.371462593800253,1388.0408863603864,0.4182964551256157,38.9992515461307,681.3582361514614,60.27737118735959,51.88688059491446,15.355372366464033,1.0614331870030493,13.688065389552218,5.283874562013261,25.61501782979994,10.669816705051227,27.724013433818865,4.414215490688723,0.35555772690976273,47.753817492702744,3.253101330914032,28.02560412739598,7.0687396039625074,0.15424034228675457,14.860484464787175,23.150900218758046,40.97409985739391,32.04865111892207,23.32263474054355,33.22802746940157,653.4284072926291,705.631347675977,661.7816376618604,703.8170799686721,8.404202353113646,9.211228004629778,7.895614623473006,9.312711456199185,DESCENT,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,54.0071225347865,3600.0,1.604177275287063,-1.0565239011542462,0.6927316291930831,-0.12916852530244252,-2.298600217628155,0.6679738536031818
2026-01-01T00:17:44+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2841.2688696842188,0.15439007779911917,2191.624854063592,0.9017428282777742,110.99241263851137,795.1728313811905,76.14488854924744,67.89112998208503,28.380824730585747,2.3786733771617543,13.92090697672683,15.643906258560808,28.876410162986645,23.373462657465744,103.10146385573334,4.504550555765008,1.109219818824977,77.45452811818699,3.0123562219549305,40.5051000000617,7.071602424990017,0.15535071309999557,17.95063334774873,17.362094173638802,117.85740907279997,107.41968163128475,108.84992661834238,114.50738884806128,777.589680568639,800.9923324654837,782.792958408658,800.3254624039276,11.035453812914,11.492439283935978,11.175707984132883,11.260052153631541,CRUISE,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,54.5988521124006,3600.0,0.16701038540820234,-1.2856294762028262,0.7522376284564175,-0.11879146254932224,-10.262544316984243,1.404210618065909
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,1993.683198518585,13.88757935651586,1263.6883254095032,0.48057140299130297,38.1056927628009,690.2382074972969,53.60253522033031,55.92718574133449,11.752625726283814,1.6471121286429042,13.619760750107933,5.808688771024305,24.621420775534165,9.969970811397042,28.56745530672469,4.3896485648897166,0.5552290531702948,44.4827038203059,2.894313966441321,26.779613350557447,7.050862026173305,0.16030605850704863,13.808874771809815,20.04804871670676,33.541613843854584,31.75601649514949,39.397758157898195,38.8015712944717,673.7439276773506,701.4069824784398,650.531378502794,689.5293455398157,7.733089193406181,8.884954026448433,8.191895646857237,8.9873559292441,DESCENT,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,52.11,3600.0,4.583102464385215,-2.7213600548328154,0.27523198655865155,-0.08215389030828729,-6.054676655353259,0.7036273184382811
2026-01-01T00:13:50+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2813.449400760304,-1.7258164730245706,2181.1820743873877,0.9111505229095894,112.07936845748168,778.4280313027355,75.59817987936907,67.82386201618878,29.333696246591995,2.383832837005371,13.992277520906127,15.491481650976805,28.391138039388586,21.883091929926508,107.5142607352349,4.44077561790354,0.871352619671009,76.2580330312808,3.157191540009772,36.83119422777555,7.074635064725507,0.16391164113941895,17.290524431753582,16.661898892075182,121.55589660661674,113.60156872375674,119.86592808300027,121.27967054092254,781.7393453947655,805.7796923717317,786.7573850373784,795.8829275870339,10.853165360033378,11.39814351544947,11.131620365008251,11.366111145792496,CRUISE,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,57.76401437485507,3600.0,0.04990761167950719,1.9300332686479058,-0.2232204922768885,-0.0641751248194221,-16.223026281217873,1.668815647556492
2026-01-01T00:08:40+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,135.78138712711439,14.522703191273749,2193.240391688929,0.9749886169111569,127.99473731824332,844.0096165026786,78.31507160528075,87.4715162011534,29.294197396614276,1.1605993234679768,13.892090853291778,19.24666193124107,30.23049832927797,21.969327613375444,111.0374436297321,4.557133463298969,1.0719915684002188,90.02456405056839,3.464954494649446,45.57428056807424,7.054260881061231,0.15352969242983144,20.724709388717624,18.364666918804886,122.47768962612594,119.86082355823487,115.94035165685372,132.26640713171875,785.224551629277,842.6617362368861,787.7364705106589,842.074800801009,11.069648295818794,11.533998918331758,11.385135283526626,12.713749465480221,LANDING,HEALTHY,False,0.04231993200723951,1.0,OK,42,94.032236586848,3600.0,3.5343619342621064,-3.6934988637234363,1.1769157577478746,-0.1329016243438662,-3.9030893630673527,-0.02300879826202827
2026-01-01T00:26:57+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,347.94598579848866,-1.7258164730245706,1384.3620991562955,0.3427170143997145,35.12732366474288,669.5537573055293,57.51919125452753,58.590118395421634,16.687115816029028,1.2412847474325388,13.655047468160696,7.70531616914475,25.00447361008974,10.21331148530442,19.447946413374904,4.396394139806368,1.1114403629321057,45.99176657638119,2.968951901118302,22.033617476875747,7.04045882862014,0.14609695827253377,12.622262557440656,18.506818153394054,26.437757756233083,28.16207134195948,22.093264961617443,32.02481507988639,646.517029239759,691.5425362621504,668.578342347178,681.8627768644363,8.191410265073044,9.12987227067033,8.236597534017552,8.44192478200306,LANDING,ABNORMAL_VIBRATION,True,0.6493296492231161,1.0,OK,42,54.599341834953236,3600.0,1.3233995926687516,-1.352899678830858,0.5262882490422318,-0.0707417064735183,6.973880303320314,0.9490146229611492
2026-01-01T00:26:32+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2672.5055016188194,-0.35073380405071386,2314.3725943413647,0.9017848752884193,116.93904411971144,775.0176792923064,77.5674207057746,67.327532494698,29.764273136188717,1.9647450739212444,13.95914623547478,14.745206575612984,28.644288469509814,21.860883841940222,100.43332682519309,4.571045435485375,2.116793083427904,73.74806069221115,2.9054431811493697,36.706374477061594,7.099912184782506,0.14556512722706802,17.348663810503027,16.784965141420425,115.53102121172013,107.15756616581626,118.63108450064507,113.964067941738,770.1669188757722,810.1609923939131,787.12523345014,793.8156534877488,11.009488962339695,11.764814155433294,11.43747161301208,11.477489806278166,CRUISE,ABNORMAL_VIBRATION,True,0.6262354176020001,1.0,OK,42,54.93558624783968,3600.0,1.542042043729137,-3.4762440076845285,0.07444965571847613,-0.11952317471781061,5.127874435385561,1.4921148121943089
2026-01-01T00:18:26+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2792.221188139513,-1.2834220123841105,2228.6791025707594,0.8966561946656716,117.49817383629579,778.7343051579246,76.25044926522747,67.66687921734854,29.024296699449756,2.619528157623545,13.881938258170392,15.529305685030073,28.995031009050464,22.32744618207375,104.15701730107332,4.456587478451539,0.670027871702552,74.91492093635918,3.0987882814914585,39.05216985039599,7.062600991159258,0.1544853822141036,18.34560212388189,19.214622757126712,117.24897348056908,106.42517091541693,112.85698004362897,112.51609415403942,770.2138801668863,800.8127226567428,773.6013601042541,786.3874100206763,10.747472102005073,11.430065731763895,10.945792055217302,11.629704435331295,CRUISE,ABNORMAL_VIBRATION,True,0.6469977682934587,1.0,OK,42,54.73932484427793,3600.0,1.8852336004808827,1.4435313517756354,-0.825830674848166,-0.12445081342823545,10.939216179357453,1.4909818750893418
2026-01-01T00:25:43+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2745.0940682769833,14.912855111942921,1316.117550120702,0.4205120642953792,118.57892430296751,647.1584951914091,51.42058968417815,46.658752083595566,10.167798196409084,0.9744446661998767,13.946575889331852,19.24666193124107,24.894029188933594,9.969970811397042,23.648224857021233,4.447861541896414,0.45493202846622505,72.7645876285781,3.193523836839111,16.784157219001756,7.012150571551639,0.15710701695840337,12.438959773279727,20.023517009706755,126.83134888593042,29.804117803077766,31.91024106789602,45.202114209261225,651.7168200382381,693.3746735720692,648.3403905632775,651.3623775556291,8.191564119283665,8.422106113785194,8.230605697504261,8.566241658416736,CRUISE,HEALTHY,False,0.6402408737538748,1.0,OK,42,52.11,3600.0,2.356105872923573,-0.9039594558140703,0.414411653484438,-0.15240261133891508,14.394612744690043,1.5403819191338155
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,133.39229278685775,5.15665988109316,1197.3653572102467,0.1783757150476679,36.41010647095765,670.9183057799609,77.53966899402674,83.16316113688926,29.080242295395713,2.4706543190797245,13.681832758971515,7.647063511691818,24.0972244264381,10.003147559292717,13.288941126504309,4.463017271488319,1.860322034123418,47.03886232622481,2.8769700568962224,23.048366218642144,7.064635506975886,0.1549264610174158,17.47924780881319,21.980474267326553,112.52219308165468,124.20682046341852,24.566645410157477,27.995167865325303,675.0194759342588,805.3068153695693,822.6077020590802,798.1804231240947,7.821802763266666,8.775993350095268,11.682071712686964,8.330986769399756,CRUISE,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,52.2167483742843,3600.0,3.6869066488434483,-5.341496604262609,0.03537077270999857,-0.149270343451037,3.8974737565949678,0.5867052141100657
2026-01-01T00:14:50+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2197.7184248945473,-1.135147922641771,1064.5094006747447,0.41592419671144737,41.67459377415406,666.9941388570082,60.67343923228217,63.42000254997477,10.167798196409084,1.2702057143451424,13.946928540355977,6.534330208078952,24.80341980313064,9.969970811397042,21.044312120218756,4.5293220961451555,0.1434921718817566,50.09659059031128,2.8942819273881746,26.348592714368046,7.042438570349136,0.16600155566660602,20.704438838418096,21.60368044744358,30.103723082444716,120.18583940146871,42.72981675325596,26.273844998399305,653.0633060667438,703.3889982751689,669.9139112517997,678.292449094113,7.8394990328616405,8.591863257488933,8.030867258198501,8.489263934283718,LANDING,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,57.10909755016899,3600.0,-1.1276702004783965,0.2426618286220557,0.2400421179560457,-0.14617444884217115,-11.155831114032136,0.7642010095507761
2026-01-01T00:12:13+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2955.231027530783,-0.9074114636191082,2286.6788042136245,0.893367650979389,117.56160975444831,791.2092621195741,76.65363876068804,69.0754085338644,29.412698647230172,2.4798798302994967,13.940118328129692,15.454833460530374,28.840088340946348,23.183257962263454,98.62502743918108,4.596734027938784,2.150691943563359,78.11869694929644,3.0117319720343936,38.263589569964495,7.004385682365962,0.16204216273501493,18.687073006154076,16.219152496237502,116.55276190947954,118.88469090871747,107.24038605246075,113.27528299789176,775.8586296046104,807.1743701845672,787.8957393409883,795.5269218497135,11.23911437630368,11.575746585639042,11.231890565567815,11.309484029044901,CRUISE,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,55.1076660805114,3600.0,1.6853755252987874,-2.7214019991320675,0.22008727064203437,-0.21318081733697777,3.6938335354998806,1.6489293290652183
2026-01-01T00:08:57+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,3002.126211920004,12.653561185177407,2231.3367925350017,0.8776205725272347,116.18033747253938,794.4903814938999,78.68934559866014,81.64992950886277,29.90554854763283,1.290924896830883,13.932909600969792,17.616459967357933,28.9442512507427,23.852912004998682,103.50196321174728,4.3778660847407815,1.4327972451104694,78.38080082665674,3.133713552861787,40.48884662483685,7.010371050775537,0.14454043043530695,21.198816262793848,17.466006280149568,125.32516589141916,119.33539411111128,105.11228173598963,122.185229487399,789.9096766576572,835.3539368389839,801.5424440546705,827.0219535304175,11.66091754806103,11.799588601367377,11.40145229826306,12.734454055825637,DESCENT,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,56.13814751245928,3600.0,-0.13213858434556436,0.7701208579155253,0.512306377533007,0.1525683125159021,-14.477010468207657,-0.03220823136872825
2026-01-01T00:24:30+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,0.457075619631647,2.543227811448215,1064.5094006747447,0.4463538393053508,49.30457195363746,657.6525978825551,56.85647879326027,59.06962927402971,12.8572730984218,1.4903949002510164,13.619760750107933,7.969009569793586,25.727551700487663,9.969970811397042,21.372166314232615,4.3932680445714025,0.0,50.089473267033625,3.182746529880306,26.504419258034037,7.095882383895707,0.14889858510410717,13.889563293088871,20.9452656342452,34.84924208985454,34.381350800600615,22.093264961617443,26.273844998399305,656.6463483499394,697.9476614088458,650.3935785730552,700.3878282305661,8.650309497668687,8.630066827626367,7.895614623473006,8.632507803352299,DESCENT,ABNORMAL_VIBRATION,True,0.6252079053458999,1.0,OK,42,52.11,3600.0,1.7787073417077024,-1.6511978947843606,0.07041856318523473,-0.1494391750553119,-13.631971794477789,0.7489370282804467
2026-01-01T00:08:39+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,1393.488969004632,13.250989847117976,2216.873526871441,0.8906483022985777,129.24695933780825,844.3469444789202,77.4275877397249,61.50549033866207,30.61250309333282,0.9921574143919478,13.946225916333262,17.739057291442336,30.29321539851205,29.67092411099396,110.42665825193133,4.421682785604154,1.2633438678094533,89.47790450569255,2.9495440912160693,45.57428056807424,7.042815257529589,0.1444198424138768,21.198816262793848,18.085117682030177,114.47694728209359,121.51605639114749,123.64552532822482,111.2611799130023,793.1729166163869,855.6462098426132,798.476660196158,847.4465045252883,11.860774182441144,12.809921285342858,12.188041228639323,12.941587366480354,CLIMB,ABNORMAL_VIBRATION,False,0.05510135538434837,1.0,OK,42,55.985236296519325,3600.0,-2.855781545433231,2.746164523964316,0.30216686098418644,-0.026086555384359507,-8.083443416494,0.08661481651466199
